timestamp,load_mw,temperature,is_holiday
2024-12-07 03:43:31.141491,7877.850128013277,16.731944056804515,0
2024-12-07 04:43:31.141491,7404.510535024555,18.075667760779275,1
2024-12-07 05:43:31.141491,7091.622764104905,20.050793990777812,0
2024-12-07 06:43:31.141491,6611.5801957871,14.244219096622972,0
2024-12-07 07:43:31.141491,6170.679331527565,14.561649862809407,0
2024-12-07 08:43:31.141491,5811.990164244305,10.942198612985454,0
2024-12-07 09:43:31.141491,6223.102332690913,12.820448842115756,0
2024-12-07 10:43:31.141491,6392.2915940374505,21.960790285534223,0
2024-12-07 11:43:31.141491,6955.11356537053,14.675466486402803,0
2024-12-07 12:43:31.141491,7189.378103715794,10.528433838883357,0
2024-12-07 13:43:31.141491,8282.485778994262,23.251358045412587,0
2024-12-07 14:43:31.141491,8741.530588417001,9.39427876766103,0
2024-12-07 15:43:31.141491,8931.502991511505,12.649734313196857,0
2024-12-07 16:43:31.141491,8287.779517295148,5.786717796172139,0
2024-12-07 17:43:31.141491,7469.115641120822,17.07866295606197,0
2024-12-07 18:43:31.141491,6547.964243876752,8.820599031032458,0
2024-12-07 19:43:31.141491,5657.347217081227,16.63052240762527,0
2024-12-07 20:43:31.141491,5010.97483511469,11.036885425299234,0
2024-12-07 21:43:31.141491,4627.422034900554,16.57720605546008,0
2024-12-07 22:43:31.141491,4426.491482618382,18.829543904070796,0
2024-12-07 23:43:31.141491,5049.5379072566,6.158532049703588,0
2024-12-08 00:43:31.141491,5763.393969764606,23.991568286764224,0
2024-12-08 01:43:31.141491,6422.9315891356055,20.336657747712916,0
2024-12-08 02:43:31.141491,7206.4027900554365,15.268330059922324,0
2024-12-08 03:43:31.141491,7675.730887747641,16.735252807802922,0
2024-12-08 04:43:31.141491,7183.57070511046,16.397687854299217,0
2024-12-08 05:43:31.141491,7113.115894026288,10.979514248149586,0
2024-12-08 06:43:31.141491,6482.412429703267,19.7599365084442,0
2024-12-08 07:43:31.141491,6475.918232542499,12.95001581479594,0
2024-12-08 08:43:31.141491,5726.779754080121,14.776682616596045,0
2024-12-08 09:43:31.141491,5904.442636894107,20.51312284852972,0
2024-12-08 10:43:31.141491,6027.2794050368575,24.30142585372332,0
2024-12-08 11:43:31.141491,6600.3086520697125,8.744833488038807,0
2024-12-08 12:43:31.141491,7761.486832140306,10.886585443119598,0
2024-12-08 13:43:31.141491,8612.666709416944,16.17697545591244,0
2024-12-08 14:43:31.141491,8635.770588362539,17.614019909984037,0
2024-12-08 15:43:31.141491,8443.754757072149,16.81705448509632,0
2024-12-08 16:43:31.141491,8343.600436451145,16.685860082714857,0
2024-12-08 17:43:31.141491,7936.29205983981,10.826907717725536,0
2024-12-08 18:43:31.141491,6883.7107911187995,13.543424124658518,0
2024-12-08 19:43:31.141491,5822.674869363163,24.560015758271895,0
2024-12-08 20:43:31.141491,4954.445569985997,8.635315714195398,0
2024-12-08 21:43:31.141491,4409.357850673606,17.009752841056805,0
2024-12-08 22:43:31.141491,4622.432040427411,13.599853962663826,0
2024-12-08 23:43:31.141491,5119.179811628863,17.69861458503967,0
2024-12-09 00:43:31.141491,6474.068468663045,22.490823544427187,0
2024-12-09 01:43:31.141491,7327.66212086908,9.558212316476023,0
2024-12-09 02:43:31.141491,8149.865157992131,12.359527106947292,0
2024-12-09 03:43:31.141491,8713.481467336183,19.586961200813747,0
2024-12-09 04:43:31.141491,8316.45142283923,11.773803329195955,0
2024-12-09 05:43:31.141491,7902.620990976723,17.017314267486867,0
2024-12-09 06:43:31.141491,7855.233876982816,11.66933330356898,0
2024-12-09 07:43:31.141491,7120.860551373014,18.89008585112784,0
2024-12-09 08:43:31.141491,6662.548002797179,15.306263921730608,0
2024-12-09 09:43:31.141491,6867.991614359573,0.01755471704560918,0
2024-12-09 10:43:31.141491,7293.292346513595,13.25938223442438,0
2024-12-09 11:43:31.141491,8051.019135083371,16.144052597480407,0
2024-12-09 12:43:31.141491,8543.363631907347,18.575946000891772,0
2024-12-09 13:43:31.141491,8988.852217083893,15.772494958270038,0
2024-12-09 14:43:31.141491,9512.399707274668,12.257715138415477,0
2024-12-09 15:43:31.141491,9488.631740341218,18.943150740824656,0
2024-12-09 16:43:31.141491,9096.790903820847,18.19124663866926,0
2024-12-09 17:43:31.141491,8330.415753549893,12.693072922513934,1
2024-12-09 18:43:31.141491,7571.305255069005,12.248113219795336,0
2024-12-09 19:43:31.141491,6299.985951831423,10.678513603438445,0
2024-12-09 20:43:31.141491,5902.88339753811,18.78864787386079,0
2024-12-09 21:43:31.141491,5702.077696278852,16.118648256763578,0
2024-12-09 22:43:31.141491,5648.3947291279055,14.601382112040117,0
2024-12-09 23:43:31.141491,5896.815527122377,16.937993087661464,0
2024-12-10 00:43:31.141491,6754.911592749829,15.358434799392558,0
2024-12-10 01:43:31.141491,7541.8319828997555,14.956582403099588,0
2024-12-10 02:43:31.141491,8173.09412682532,9.694176158381527,0
2024-12-10 03:43:31.141491,8174.7349989969825,21.150588811904065,0
2024-12-10 04:43:31.141491,8477.304599105863,18.309948045790325,0
2024-12-10 05:43:31.141491,8213.477809603646,9.254340246650901,0
2024-12-10 06:43:31.141491,7468.477514840957,9.76269816699853,0
2024-12-10 07:43:31.141491,6994.092778753157,14.95114351705387,0
2024-12-10 08:43:31.141491,6787.0643631427565,15.548663229575798,0
2024-12-10 09:43:31.141491,6673.538558942124,15.753844538644335,0
2024-12-10 10:43:31.141491,7236.165885893951,11.170601201852131,0
2024-12-10 11:43:31.141491,7449.176910599742,6.488823741777685,0
2024-12-10 12:43:31.141491,8661.339757600828,15.71820297355167,0
2024-12-10 13:43:31.141491,8982.93194447876,16.09388747297508,0
2024-12-10 14:43:31.141491,9591.155899438443,7.573845451789941,0
2024-12-10 15:43:31.141491,9504.331686910768,10.440460892707472,0
2024-12-10 16:43:31.141491,9204.607607004025,15.308022047260309,0
2024-12-10 17:43:31.141491,8519.565836558058,17.171767903778104,0
2024-12-10 18:43:31.141491,7232.555860359795,18.73267207081732,0
2024-12-10 19:43:31.141491,6640.339794781146,21.483295970420233,0
2024-12-10 20:43:31.141491,6058.0972342460545,14.549758422449814,0
2024-12-10 21:43:31.141491,5727.517106428788,18.57011529096324,0
2024-12-10 22:43:31.141491,5216.286197438087,16.989094021930484,0
2024-12-10 23:43:31.141491,5928.0718905801,14.855964613486798,0
2024-12-11 00:43:31.141491,6566.894318883298,17.80896035772885,0
2024-12-11 01:43:31.141491,7526.661220344372,21.514121268620524,0
2024-12-11 02:43:31.141491,8296.33970984168,4.093358405261739,1
2024-12-11 03:43:31.141491,8390.954683938127,11.514772200563401,0
2024-12-11 04:43:31.141491,8665.53226362705,21.489827560432595,0
2024-12-11 05:43:31.141491,8297.943125261498,4.005659922622728,0
2024-12-11 06:43:31.141491,7668.321106057741,17.75080580438329,0
2024-12-11 07:43:31.141491,7133.5753235556285,13.817590338346967,0
2024-12-11 08:43:31.141491,7034.837671887549,10.592471492648642,0
2024-12-11 09:43:31.141491,6841.480773875175,13.728037166468265,0
2024-12-11 10:43:31.141491,6896.029295256144,14.86956655290549,0
2024-12-11 11:43:31.141491,7521.59685305186,14.63841750595445,0
2024-12-11 12:43:31.141491,8242.406823540778,16.30898159509567,0
2024-12-11 13:43:31.141491,9301.049371359575,13.584601413246737,0
2024-12-11 14:43:31.141491,9387.78190357055,10.833725259710508,0
2024-12-11 15:43:31.141491,9508.10378292003,13.688555703669662,0
2024-12-11 16:43:31.141491,9626.486520524544,13.236713044318773,0
2024-12-11 17:43:31.141491,8366.006721533746,14.265990319462238,0
2024-12-11 18:43:31.141491,7439.350230392508,19.0429259880226,0
2024-12-11 19:43:31.141491,6574.427552231687,7.315455287395355,0
2024-12-11 20:43:31.141491,5725.515368152027,15.472993004692894,0
2024-12-11 21:43:31.141491,5261.463577914179,16.840895703280538,0
2024-12-11 22:43:31.141491,5512.283030799848,16.723510061519963,0
2024-12-11 23:43:31.141491,5854.707545678257,19.935405067530425,0
2024-12-12 00:43:31.141491,6986.664622583602,21.534334884642938,0
2024-12-12 01:43:31.141491,7605.688366566148,14.882515622500847,0
2024-12-12 02:43:31.141491,7908.785168266782,21.018547883399517,0
2024-12-12 03:43:31.141491,8457.14840714752,11.361362636381998,0
2024-12-12 04:43:31.141491,8285.695835587425,18.474315838704403,0
2024-12-12 05:43:31.141491,7936.592831558684,17.967949948079703,0
2024-12-12 06:43:31.141491,7566.80392439669,20.27780328222302,0
2024-12-12 07:43:31.141491,6838.176730379935,17.61569707999404,0
2024-12-12 08:43:31.141491,6614.766825910325,13.482906130906294,0
2024-12-12 09:43:31.141491,6922.782787297034,13.217554321378927,0
2024-12-12 10:43:31.141491,6878.337928321457,5.255492714886801,0
2024-12-12 11:43:31.141491,7392.922552011709,9.452354346637854,0
2024-12-12 12:43:31.141491,8643.924953291567,21.178465214009353,0
2024-12-12 13:43:31.141491,8960.159262089275,16.816772065276908,0
2024-12-12 14:43:31.141491,9576.112837256387,15.706310740345547,0
2024-12-12 15:43:31.141491,9855.728002591162,8.037687838645539,0
2024-12-12 16:43:31.141491,9285.17029559439,16.277711802618143,0
2024-12-12 17:43:31.141491,8334.239133538049,22.392839225636447,0
2024-12-12 18:43:31.141491,7631.823891378392,15.518091116668291,0
2024-12-12 19:43:31.141491,6917.8374853811665,17.441284269905502,0
2024-12-12 20:43:31.141491,5760.6365779669495,21.14437109068769,0
2024-12-12 21:43:31.141491,5305.654485945484,3.3083016871168507,0
2024-12-12 22:43:31.141491,5787.613239240998,14.762689708705734,0
2024-12-12 23:43:31.141491,6088.742062638016,14.386799261188184,1
2024-12-13 00:43:31.141491,6984.561477533078,27.962555434479164,0
2024-12-13 01:43:31.141491,7166.748415961285,19.592313366152382,0
2024-12-13 02:43:31.141491,7993.505489237757,17.88698115786007,0
2024-12-13 03:43:31.141491,8194.862323530382,20.168121154882897,0
2024-12-13 04:43:31.141491,8192.499705098382,12.909329826849529,0
2024-12-13 05:43:31.141491,8243.798649371623,21.349751482639565,0
2024-12-13 06:43:31.141491,7891.053068579867,6.519876664809159,0
2024-12-13 07:43:31.141491,6888.22058252731,20.423224415570253,0
2024-12-13 08:43:31.141491,6889.167332495228,11.763962285568244,0
2024-12-13 09:43:31.141491,6821.4577183749,18.27703590533514,0
2024-12-13 10:43:31.141491,7037.703472200458,5.572609103301131,0
2024-12-13 11:43:31.141491,7593.6046211030625,15.59353856825132,0
2024-12-13 12:43:31.141491,8131.3707147345895,9.79898477321089,0
2024-12-13 13:43:31.141491,9150.266855416432,15.65607664759941,0
2024-12-13 14:43:31.141491,9785.39821019312,13.503692462884448,0
2024-12-13 15:43:31.141491,9878.283927341388,20.507709635664412,0
2024-12-13 16:43:31.141491,9213.765783242587,16.208978461526,0
2024-12-13 17:43:31.141491,8457.054143776313,8.592403494428744,0
2024-12-13 18:43:31.141491,7413.8270545638,19.802593376003372,0
2024-12-13 19:43:31.141491,6532.250174547281,18.778675299523798,0
2024-12-13 20:43:31.141491,6042.415578514081,24.320377896284604,0
2024-12-13 21:43:31.141491,5538.646519782566,14.49334497179308,1
2024-12-13 22:43:31.141491,5835.043736885006,19.427076772965304,0
2024-12-13 23:43:31.141491,5753.006280333623,14.741812663102058,0
2024-12-14 00:43:31.141491,5626.248127627701,19.145513483780523,0
2024-12-14 01:43:31.141491,6282.68489487934,23.989267110001308,0
2024-12-14 02:43:31.141491,7352.42285695037,15.761610775924701,0
2024-12-14 03:43:31.141491,7379.41132094535,14.926247692812444,0
2024-12-14 04:43:31.141491,7591.345707025636,5.017847865922995,0
2024-12-14 05:43:31.141491,7332.730824708222,19.73272642197619,0
2024-12-14 06:43:31.141491,6540.4410341082275,18.838990534324683,1
2024-12-14 07:43:31.141491,6227.191837365358,16.029473860432574,0
2024-12-14 08:43:31.141491,5831.634887760246,17.246492838837057,0
2024-12-14 09:43:31.141491,5439.292359871723,10.486784960882051,0
2024-12-14 10:43:31.141491,6412.656937671932,19.38175863375348,0
2024-12-14 11:43:31.141491,6765.3572479774675,17.89822926966217,0
2024-12-14 12:43:31.141491,7609.838020020403,12.15316635583747,0
2024-12-14 13:43:31.141491,8306.051067250635,13.35722578235612,0
2024-12-14 14:43:31.141491,8726.559733071088,9.580795140202445,0
2024-12-14 15:43:31.141491,8627.019157854365,10.069720289710514,0
2024-12-14 16:43:31.141491,8218.471152626771,16.60551160314225,0
2024-12-14 17:43:31.141491,7246.228819716857,15.35443336009593,0
2024-12-14 18:43:31.141491,6569.6012381912005,12.065469162558346,0
2024-12-14 19:43:31.141491,5728.228356739036,15.280590670688339,0
2024-12-14 20:43:31.141491,4975.977023074963,16.146057269374293,0
2024-12-14 21:43:31.141491,4419.266834247295,10.326171248199493,0
2024-12-14 22:43:31.141491,4494.212276860981,9.992748636938224,0
2024-12-14 23:43:31.141491,5130.996085896336,4.341494522803284,0
2024-12-15 00:43:31.141491,5667.026721625438,9.81923204198468,0
2024-12-15 01:43:31.141491,6330.081751586793,17.215086139114078,0
2024-12-15 02:43:31.141491,7092.5925426717085,19.884351191196416,0
2024-12-15 03:43:31.141491,7767.203636357939,12.072649325151103,0
2024-12-15 04:43:31.141491,7438.858708126022,10.340714007906685,0
2024-12-15 05:43:31.141491,7291.217251980837,2.9083870900046183,0
2024-12-15 06:43:31.141491,6825.267368939214,10.139370118385528,0
2024-12-15 07:43:31.141491,5853.082984210205,16.6410683513775,0
2024-12-15 08:43:31.141491,5893.460400694037,16.842243898970914,0
2024-12-15 09:43:31.141491,5870.315376943043,10.105729559688536,0
2024-12-15 10:43:31.141491,6076.33357438305,13.806533200467323,0
2024-12-15 11:43:31.141491,6907.505905816504,12.510147369724361,0
2024-12-15 12:43:31.141491,7683.763104172244,13.979695314333654,0
2024-12-15 13:43:31.141491,8462.716095503129,3.252839324925329,0
2024-12-15 14:43:31.141491,8817.250823404886,17.048636607686323,0
2024-12-15 15:43:31.141491,8830.4131663486,12.270056719340717,0
2024-12-15 16:43:31.141491,8465.083757877146,6.630171686952362,0
2024-12-15 17:43:31.141491,7832.061469118368,12.302709839563452,0
2024-12-15 18:43:31.141491,6850.378952685758,22.069132077574793,0
2024-12-15 19:43:31.141491,5525.895258432676,15.551268910505625,0
2024-12-15 20:43:31.141491,5031.934474365641,20.854950180703256,0
2024-12-15 21:43:31.141491,4578.65008495254,13.048454634846403,0
2024-12-15 22:43:31.141491,4637.995935987269,14.986940782444979,0
2024-12-15 23:43:31.141491,5350.386837060882,11.479711446003716,0
2024-12-16 00:43:31.141491,6792.777872112203,13.414041347904208,0
2024-12-16 01:43:31.141491,7611.57664143217,6.198036156050009,0
2024-12-16 02:43:31.141491,8103.27832728509,19.465103611366956,1
2024-12-16 03:43:31.141491,8275.010452035782,18.085498563672434,0
2024-12-16 04:43:31.141491,8468.863202992128,16.97104096836528,0
2024-12-16 05:43:31.141491,8164.753044199215,19.810401919419096,0
2024-12-16 06:43:31.141491,7579.633011158511,18.154723133829506,0
2024-12-16 07:43:31.141491,6849.549580119252,20.936697699394525,0
2024-12-16 08:43:31.141491,6449.296297798083,23.809421413258445,0
2024-12-16 09:43:31.141491,6781.4354065361895,16.504468509050035,0
2024-12-16 10:43:31.141491,7054.022731517718,15.740798165828096,0
2024-12-16 11:43:31.141491,8177.15577534702,13.700038647637221,0
2024-12-16 12:43:31.141491,8167.506134787655,10.421699903304429,0
2024-12-16 13:43:31.141491,9066.829613937172,18.33674804813723,0
2024-12-16 14:43:31.141491,9577.079073415127,8.956553231316818,0
2024-12-16 15:43:31.141491,9467.999559446946,8.38727761845189,0
2024-12-16 16:43:31.141491,9449.043662946793,16.73924503617594,0
2024-12-16 17:43:31.141491,8403.915880806218,23.147080607910254,0
2024-12-16 18:43:31.141491,7480.311401463759,17.71430018216775,0
2024-12-16 19:43:31.141491,6475.778959050345,14.088139957161992,0
2024-12-16 20:43:31.141491,5791.709905073917,16.293166071418604,0
2024-12-16 21:43:31.141491,5629.683988252121,13.1441810248988,0
2024-12-16 22:43:31.141491,5739.251832592613,24.102874361977047,1
2024-12-16 23:43:31.141491,6150.657995268854,19.761474339910936,0
2024-12-17 00:43:31.141491,6517.254296146522,21.32544860046456,0
2024-12-17 01:43:31.141491,7524.611579087752,11.655635513792886,0
2024-12-17 02:43:31.141491,7718.159615032288,11.66122210494041,0
2024-12-17 03:43:31.141491,8522.635792837214,9.066240703062887,0
2024-12-17 04:43:31.141491,8221.032944485081,15.561273487436075,0
2024-12-17 05:43:31.141491,8167.885523755475,17.765451002871803,0
2024-12-17 06:43:31.141491,7456.910850146237,17.40862702709453,0
2024-12-17 07:43:31.141491,7217.318982757121,3.3267514516044834,0
2024-12-17 08:43:31.141491,6724.370540135272,14.233972692076494,0
2024-12-17 09:43:31.141491,6529.398623418055,23.415311497013555,0
2024-12-17 10:43:31.141491,7191.988801680975,17.36436844245233,0
2024-12-17 11:43:31.141491,7702.808040949576,23.045167946949654,0
2024-12-17 12:43:31.141491,8765.682218807451,20.365694983205135,0
2024-12-17 13:43:31.141491,8885.959129886458,13.315180645806342,0
2024-12-17 14:43:31.141491,9564.393086879241,12.769116858759045,0
2024-12-17 15:43:31.141491,9507.63623410378,19.36794603042255,0
2024-12-17 16:43:31.141491,9517.862561246648,18.209996567974752,0
2024-12-17 17:43:31.141491,8637.903980071731,9.622864479530914,0
2024-12-17 18:43:31.141491,7358.833225348634,16.952846694013743,0
2024-12-17 19:43:31.141491,6940.3155437321475,17.3583629253818,0
2024-12-17 20:43:31.141491,6125.952542543295,18.83139257859646,0
2024-12-17 21:43:31.141491,5140.394161568953,9.368447042812132,0
2024-12-17 22:43:31.141491,5650.529478709284,14.414209015321585,0
2024-12-17 23:43:31.141491,5904.37624467309,5.352923817896643,0
2024-12-18 00:43:31.141491,6677.447812043162,10.666812122511923,0
2024-12-18 01:43:31.141491,7476.848770064661,14.565111619779044,0
2024-12-18 02:43:31.141491,7795.722518050945,12.519470330580614,0
2024-12-18 03:43:31.141491,8614.599861988776,8.019699508825628,0
2024-12-18 04:43:31.141491,8468.736168287363,14.347048071533656,0
2024-12-18 05:43:31.141491,8088.2481792199,10.184694024132863,0
2024-12-18 06:43:31.141491,7643.301537907652,15.707591314354003,0
2024-12-18 07:43:31.141491,6825.998778684743,14.309800383315586,0
2024-12-18 08:43:31.141491,6835.012756677852,8.430058145952652,0
2024-12-18 09:43:31.141491,6741.8096029936505,15.952322415497347,0
2024-12-18 10:43:31.141491,7185.269290184258,15.909685851809616,0
2024-12-18 11:43:31.141491,7390.368959236568,15.979363194807636,0
2024-12-18 12:43:31.141491,8616.940273245755,12.096466389945618,0
2024-12-18 13:43:31.141491,9327.513620244195,15.404458187802065,0
2024-12-18 14:43:31.141491,9830.369221234025,9.078314353006188,0
2024-12-18 15:43:31.141491,9386.720869108569,17.07612745981563,0
2024-12-18 16:43:31.141491,9242.013839756235,14.980071889048043,0
2024-12-18 17:43:31.141491,8544.168756524408,12.27294691631895,1
