timestamp,load_mw,temperature,is_holiday
2025-09-24 11:43:31.213871,3990.399830915508,5.236946152257567,0
2025-09-24 12:43:31.213871,4372.987607182393,7.252334948052672,0
2025-09-24 13:43:31.213871,4476.601630304075,6.389374225261016,0
2025-09-24 14:43:31.213871,4749.932260212751,6.499633731930703,0
2025-09-24 15:43:31.213871,4575.7704098039885,-6.777584506936648,0
2025-09-24 16:43:31.213871,4502.764335143254,8.928040791773128,0
2025-09-24 17:43:31.213871,4183.870056445992,1.9655151247568332,0
2025-09-24 18:43:31.213871,3747.1845150323793,-2.9403753822292327,0
2025-09-24 19:43:31.213871,3320.5836374054156,2.3790513127319084,0
2025-09-24 20:43:31.213871,2850.5363593929815,4.8087110517928195,0
2025-09-24 21:43:31.213871,2721.835211094147,6.449328662430874,0
2025-09-24 22:43:31.213871,2785.0472776858273,4.762302953715548,0
2025-09-24 23:43:31.213871,2920.115449141942,6.443683936290279,1
2025-09-25 00:43:31.213871,3306.2090951407768,13.543444528051866,0
2025-09-25 01:43:31.213871,3676.574054922182,5.766015341451024,0
2025-09-25 02:43:31.213871,3972.44029067507,4.56264105396744,0
2025-09-25 03:43:31.213871,4147.438132471414,3.677587354171832,0
2025-09-25 04:43:31.213871,4154.602831752861,7.238984597938394,0
2025-09-25 05:43:31.213871,3944.9724301232472,0.7281630665129182,0
2025-09-25 06:43:31.213871,3748.9107874993706,7.155740081791176,0
2025-09-25 07:43:31.213871,3514.9405815225646,8.682876684160242,0
2025-09-25 08:43:31.213871,3480.399448857976,15.372599612706994,0
2025-09-25 09:43:31.213871,3433.3546624543833,5.406121364071808,0
2025-09-25 10:43:31.213871,3361.837945211792,12.016730113009011,0
2025-09-25 11:43:31.213871,3765.6086762990935,-0.8111364596460637,0
2025-09-25 12:43:31.213871,4236.600556737455,7.682276425704354,0
2025-09-25 13:43:31.213871,4365.933912510563,8.272599549719018,0
2025-09-25 14:43:31.213871,4702.714527615868,0.21581337190580374,0
2025-09-25 15:43:31.213871,4734.687821197607,-0.7315631181319127,0
2025-09-25 16:43:31.213871,4490.341256021902,9.980379700860034,0
2025-09-25 17:43:31.213871,4124.907397802325,15.576269270224108,0
2025-09-25 18:43:31.213871,3721.6172129077686,9.02698979460483,0
2025-09-25 19:43:31.213871,3213.5227926716266,8.252723590709161,0
2025-09-25 20:43:31.213871,2811.670351520479,20.177739437093415,0
2025-09-25 21:43:31.213871,2742.906775687715,3.836032042858009,0
2025-09-25 22:43:31.213871,2631.4979238255264,7.02740934465807,0
2025-09-25 23:43:31.213871,2842.088605956745,5.756998730070167,0
2025-09-26 00:43:31.213871,3279.261462731002,9.382263083135935,0
2025-09-26 01:43:31.213871,3779.797619932148,8.455112965074614,0
2025-09-26 02:43:31.213871,4014.1617565739593,3.0618899443785472,0
2025-09-26 03:43:31.213871,4396.647163873992,6.602916896129627,0
2025-09-26 04:43:31.213871,4032.0108827363742,-0.9387293431460852,0
2025-09-26 05:43:31.213871,3900.6809548095034,17.622012827710336,0
2025-09-26 06:43:31.213871,3770.9855018591543,10.22299982622621,0
2025-09-26 07:43:31.213871,3619.9303413266216,2.204175961077609,0
2025-09-26 08:43:31.213871,3352.5968494133485,7.144167429490111,1
2025-09-26 09:43:31.213871,3394.84294087127,1.5015689544749349,0
2025-09-26 10:43:31.213871,3540.2696539082986,4.661234573231789,0
2025-09-26 11:43:31.213871,3906.3273722306153,5.245668497219662,0
2025-09-26 12:43:31.213871,4327.7629132791535,-1.5638480370651564,0
2025-09-26 13:43:31.213871,4500.097652176796,5.975292038153197,0
2025-09-26 14:43:31.213871,4829.0902810304415,1.2051441303706416,0
2025-09-26 15:43:31.213871,4658.432870646353,4.765171954697338,0
2025-09-26 16:43:31.213871,4415.136308855293,0.624663042616497,0
2025-09-26 17:43:31.213871,4102.729120923095,12.606662530184458,0
2025-09-26 18:43:31.213871,3805.598792357708,4.461829095575579,0
2025-09-26 19:43:31.213871,3123.984085260658,9.39728685083782,0
2025-09-26 20:43:31.213871,2881.980800700166,2.2319641249505824,0
2025-09-26 21:43:31.213871,2658.1717653653527,8.518591729968573,0
2025-09-26 22:43:31.213871,2579.4242451671275,6.640571382731947,0
2025-09-26 23:43:31.213871,2831.7680745283565,1.4303235502741534,0
2025-09-27 00:43:31.213871,2899.0642165175855,5.242024633031142,0
2025-09-27 01:43:31.213871,3285.8048755760096,-5.895962859739521,0
2025-09-27 02:43:31.213871,3535.297283391908,0.3405938807461171,0
2025-09-27 03:43:31.213871,3615.923808788012,-2.8215003456279577,0
2025-09-27 04:43:31.213871,3773.830472037649,4.196719644212163,0
2025-09-27 05:43:31.213871,3406.2912238655963,-7.805368901763943,0
2025-09-27 06:43:31.213871,3254.2947771279482,8.793970117110737,0
2025-09-27 07:43:31.213871,2914.6405061038236,7.012113722535616,0
2025-09-27 08:43:31.213871,2880.0435033012477,2.931348300397246,0
2025-09-27 09:43:31.213871,2820.0710444917745,8.452590939273025,0
2025-09-27 10:43:31.213871,2967.188562733345,6.717207109616922,0
2025-09-27 11:43:31.213871,3320.09250788398,7.475166663482688,0
2025-09-27 12:43:31.213871,3577.151721561383,13.481162389362437,0
2025-09-27 13:43:31.213871,3986.461199222163,-5.287273250325223,1
2025-09-27 14:43:31.213871,4291.190159043947,6.459913741162968,0
2025-09-27 15:43:31.213871,4324.883904954521,2.7931848028245936,0
2025-09-27 16:43:31.213871,3896.27724350888,10.251761202578038,0
2025-09-27 17:43:31.213871,3611.9905195124043,11.82336585657297,0
2025-09-27 18:43:31.213871,3209.3465903162846,-4.105282415831052,0
2025-09-27 19:43:31.213871,2800.3419350624927,7.868851587155503,0
2025-09-27 20:43:31.213871,2578.4326061635793,3.4990979339369277,0
2025-09-27 21:43:31.213871,2261.8606094726997,10.80672061400188,0
2025-09-27 22:43:31.213871,2191.1290470880263,5.524054391931213,0
2025-09-27 23:43:31.213871,2391.817720733672,8.598967069564141,1
2025-09-28 00:43:31.213871,2860.6352963603363,5.188368548458535,0
2025-09-28 01:43:31.213871,3193.812124556568,5.375851300195441,0
2025-09-28 02:43:31.213871,3603.169604290619,1.731492559091126,0
2025-09-28 03:43:31.213871,3590.936862993287,4.317043796654457,1
2025-09-28 04:43:31.213871,3743.2846301227573,6.125238314144375,0
2025-09-28 05:43:31.213871,3381.166847968825,-1.1508962588072036,0
2025-09-28 06:43:31.213871,3169.2726227540197,3.7609752621569217,0
2025-09-28 07:43:31.213871,3052.605570167566,1.7767932912577944,0
2025-09-28 08:43:31.213871,2824.349607802743,7.239824375334892,0
2025-09-28 09:43:31.213871,2871.0346943608206,9.430350710353732,0
2025-09-28 10:43:31.213871,2916.871612022084,0.7489723004805935,0
2025-09-28 11:43:31.213871,3215.5729356700513,7.306248668823994,0
2025-09-28 12:43:31.213871,3698.2353817774842,-4.165866512547046,0
2025-09-28 13:43:31.213871,4082.2256082894755,7.151493919708994,0
2025-09-28 14:43:31.213871,4208.985449946667,5.061844202703125,0
2025-09-28 15:43:31.213871,4367.070449326887,7.758543660485432,0
2025-09-28 16:43:31.213871,4147.396426301727,7.17267047677626,0
2025-09-28 17:43:31.213871,3800.98998523883,6.842592476442964,0
2025-09-28 18:43:31.213871,3267.307492499019,-3.090327422066135,0
2025-09-28 19:43:31.213871,2681.88758462942,2.238097443920324,0
2025-09-28 20:43:31.213871,2333.440280614109,6.518417196531313,0
2025-09-28 21:43:31.213871,2405.664593049296,5.947699384283212,0
2025-09-28 22:43:31.213871,2335.8424526830777,4.707180233393683,0
2025-09-28 23:43:31.213871,2432.163679812695,9.239225529812565,0
2025-09-29 00:43:31.213871,3226.9382256859403,-4.064257251803298,0
2025-09-29 01:43:31.213871,3573.6786427376064,3.9684455455158396,1
2025-09-29 02:43:31.213871,3847.5008284511982,-0.2229765129436263,0
2025-09-29 03:43:31.213871,3980.295711726397,-4.054187373120564,0
2025-09-29 04:43:31.213871,4221.127098854957,13.504728224937452,0
2025-09-29 05:43:31.213871,4012.3292447827494,6.0407541775695375,0
2025-09-29 06:43:31.213871,3761.72161134143,2.283680121313486,0
2025-09-29 07:43:31.213871,3442.1765725744676,11.292759798965854,0
2025-09-29 08:43:31.213871,3158.928462594279,6.726445347586335,0
2025-09-29 09:43:31.213871,3209.9367289722713,9.882873100661296,0
2025-09-29 10:43:31.213871,3374.1377312589093,10.351859261813342,0
2025-09-29 11:43:31.213871,3618.221395162133,8.285262254537232,0
2025-09-29 12:43:31.213871,4104.161629424942,8.420133331880518,0
2025-09-29 13:43:31.213871,4538.227910778737,9.872122415470818,0
2025-09-29 14:43:31.213871,4805.3833709887,-4.370963125457928,0
2025-09-29 15:43:31.213871,4641.911026458639,2.3377130408231093,0
2025-09-29 16:43:31.213871,4511.793392251027,4.432151702382811,0
2025-09-29 17:43:31.213871,4298.336882912025,2.521042880556331,0
2025-09-29 18:43:31.213871,3642.407579358295,4.940505173641805,0
2025-09-29 19:43:31.213871,3305.1985456805833,3.456159135019863,0
2025-09-29 20:43:31.213871,2844.335500548099,0.6415385411475061,0
2025-09-29 21:43:31.213871,2666.98621819188,-2.4294194528211914,0
2025-09-29 22:43:31.213871,2893.2026786427987,-6.127818435897085,0
2025-09-29 23:43:31.213871,2673.6852587042067,-1.0392658401936208,0
2025-09-30 00:43:31.213871,3389.0621793324285,3.9350204332753433,0
2025-09-30 01:43:31.213871,3765.756930084696,7.9232568085597554,0
2025-09-30 02:43:31.213871,3985.233177294124,2.0456901135653305,0
2025-09-30 03:43:31.213871,4123.070189209572,0.9686072730738742,0
2025-09-30 04:43:31.213871,4098.749780818754,-0.215363204044829,0
2025-09-30 05:43:31.213871,3976.3242433738365,4.831193773387901,0
2025-09-30 06:43:31.213871,3731.9811472990764,10.23955717206492,0
2025-09-30 07:43:31.213871,3499.882130552169,4.256829660172971,0
2025-09-30 08:43:31.213871,3361.1977562047127,13.349184579465758,0
2025-09-30 09:43:31.213871,3254.851395434032,9.124433210519769,0
2025-09-30 10:43:31.213871,3378.597971137017,2.7513194362739446,0
2025-09-30 11:43:31.213871,3772.661260225249,4.143868506747886,0
2025-09-30 12:43:31.213871,4309.217459807914,2.6668652510503734,0
2025-09-30 13:43:31.213871,4451.627957552472,1.8765760796463562,0
2025-09-30 14:43:31.213871,4670.719217724699,7.678711008323986,0
2025-09-30 15:43:31.213871,4780.12757790341,9.325541006872742,0
2025-09-30 16:43:31.213871,4651.474470746329,4.713618817997439,0
2025-09-30 17:43:31.213871,4269.70480350577,4.919764157333664,1
2025-09-30 18:43:31.213871,3798.0930534208865,-2.2870876769949424,0
2025-09-30 19:43:31.213871,3194.255619650524,3.1517882745469965,0
2025-09-30 20:43:31.213871,2939.9765149105037,13.583356664310285,0
2025-09-30 21:43:31.213871,2679.09393961205,11.949676502557315,0
2025-09-30 22:43:31.213871,2608.8041168180266,1.1543139898959445,0
2025-09-30 23:43:31.213871,2932.8019540737764,8.156269612600582,0
2025-10-01 00:43:31.213871,3294.8254159151165,9.340058046704936,0
2025-10-01 01:43:31.213871,3612.214388619139,0.8555878516375603,0
2025-10-01 02:43:31.213871,3781.255910452544,8.246372153118939,0
2025-10-01 03:43:31.213871,4123.851104218202,-0.6187820511691609,0
2025-10-01 04:43:31.213871,4188.0721533881015,3.253868626721213,1
2025-10-01 05:43:31.213871,3851.357453709794,-0.8490583217313574,0
2025-10-01 06:43:31.213871,3658.35073329314,2.258701244982733,0
2025-10-01 07:43:31.213871,3470.620090575295,-4.312422107419115,0
2025-10-01 08:43:31.213871,3399.0377972871843,8.047389117604755,0
2025-10-01 09:43:31.213871,3348.1379687016947,10.640415082889604,0
2025-10-01 10:43:31.213871,3506.4653692711636,3.36783929999552,0
2025-10-01 11:43:31.213871,3789.841183547555,-0.8195649439077073,0
2025-10-01 12:43:31.213871,4164.064017075693,4.82540794636714,0
2025-10-01 13:43:31.213871,4555.313944456436,2.811518489479735,0
2025-10-01 14:43:31.213871,4761.01843281223,4.997742569671243,0
2025-10-01 15:43:31.213871,4720.967675608942,11.608319348531857,0
2025-10-01 16:43:31.213871,4626.405063106981,0.8603204119401191,0
2025-10-01 17:43:31.213871,4274.192740132889,10.442347154261833,0
2025-10-01 18:43:31.213871,3685.639444901864,1.5765853222172117,0
2025-10-01 19:43:31.213871,3441.9485043725317,6.300772586624381,0
2025-10-01 20:43:31.213871,2813.5013726688785,1.3444968387016836,0
2025-10-01 21:43:31.213871,2692.141686716416,3.0220606222150828,0
2025-10-01 22:43:31.213871,2783.0685884609197,14.182625041610214,0
2025-10-01 23:43:31.213871,3018.305184189288,-0.6705824164302658,0
2025-10-02 00:43:31.213871,3394.4235192799456,13.494949071484074,0
2025-10-02 01:43:31.213871,3637.204973590696,-1.24371817709146,0
2025-10-02 02:43:31.213871,3986.9167833763945,15.53526244328487,0
2025-10-02 03:43:31.213871,4162.615277777381,14.451120057690696,0
2025-10-02 04:43:31.213871,4099.773887224759,4.872902666981498,0
2025-10-02 05:43:31.213871,3949.7160099474027,2.453824266273868,0
2025-10-02 06:43:31.213871,3639.405085224999,-4.11584179549363,0
2025-10-02 07:43:31.213871,3518.9341123871704,-0.6427089610322234,0
2025-10-02 08:43:31.213871,3285.307253978687,8.209327514751468,0
2025-10-02 09:43:31.213871,3257.423415132103,9.053021526857998,0
2025-10-02 10:43:31.213871,3347.1493980492537,2.1142638385386823,0
2025-10-02 11:43:31.213871,3752.1876439371604,7.027748371240246,0
2025-10-02 12:43:31.213871,4213.158667847245,4.401763059922956,0
2025-10-02 13:43:31.213871,4522.865691360809,10.162451565106918,0
2025-10-02 14:43:31.213871,4756.267616449665,10.516017826834883,0
2025-10-02 15:43:31.213871,4850.267755556476,4.908822348635119,0
2025-10-02 16:43:31.213871,4451.126612320598,4.9089331563991605,0
2025-10-02 17:43:31.213871,4221.800436607037,1.9398637082509156,0
2025-10-02 18:43:31.213871,3640.9947736032427,-0.4742516980315683,0
2025-10-02 19:43:31.213871,3348.556765597711,5.211258434014303,0
2025-10-02 20:43:31.213871,2904.9302470630087,4.752658802910057,0
2025-10-02 21:43:31.213871,2745.3289303228285,7.90609253907046,0
2025-10-02 22:43:31.213871,2623.905531021706,0.7667148622420452,0
2025-10-02 23:43:31.213871,2812.899582351321,16.332456663914492,0
2025-10-03 00:43:31.213871,3244.6849878839057,1.055492024922624,1
2025-10-03 01:43:31.213871,3749.4074823902715,3.5661823729418582,0
2025-10-03 02:43:31.213871,3898.925538987919,1.2093522986661376,0
2025-10-03 03:43:31.213871,4040.916430681869,8.14615343304972,0
2025-10-03 04:43:31.213871,4230.823044132878,8.441939871131243,0
2025-10-03 05:43:31.213871,4179.989395112496,3.9363070741490542,0
2025-10-03 06:43:31.213871,3627.4439785553814,2.7482578165694393,0
2025-10-03 07:43:31.213871,3532.435583453214,13.01586419234244,0
2025-10-03 08:43:31.213871,3316.785404062266,-0.498118715883237,0
2025-10-03 09:43:31.213871,3325.4190294181312,5.351640746129039,0
2025-10-03 10:43:31.213871,3511.5405365452943,6.794110476757519,0
2025-10-03 11:43:31.213871,3751.11081922977,7.512471012907657,0
2025-10-03 12:43:31.213871,4039.0440445117,10.106255398355728,0
2025-10-03 13:43:31.213871,4477.135296344027,1.308849223293536,0
2025-10-03 14:43:31.213871,4767.9363933711675,8.490541122436698,0
2025-10-03 15:43:31.213871,4689.689506041159,8.357876209025186,0
2025-10-03 16:43:31.213871,4608.565725275759,0.5236520822183675,0
2025-10-03 17:43:31.213871,4240.998286018968,1.0654481006170604,0
2025-10-03 18:43:31.213871,3516.9558437422693,0.07609888212464089,0
2025-10-03 19:43:31.213871,3308.8516971803915,6.916430953355986,0
2025-10-03 20:43:31.213871,2865.714188208421,3.1877151231825946,0
2025-10-03 21:43:31.213871,2617.6461795720097,0.05941604769390629,0
2025-10-03 22:43:31.213871,2764.5660171626196,3.8804532723405813,0
2025-10-03 23:43:31.213871,2864.284951279157,-2.5904531587778195,0
2025-10-04 00:43:31.213871,2847.179051342618,9.666553323619514,0
2025-10-04 01:43:31.213871,3270.758730410053,2.8467445701974867,0
2025-10-04 02:43:31.213871,3551.238082403248,4.2086353989936125,0
2025-10-04 03:43:31.213871,3537.916269716958,2.887075328003031,0
2025-10-04 04:43:31.213871,3776.3849732945228,3.1920822217880165,0
2025-10-04 05:43:31.213871,3537.123510303408,5.483847354823123,0
2025-10-04 06:43:31.213871,3254.357410612835,7.377495242476767,0
2025-10-04 07:43:31.213871,3158.8713688225534,8.106691598128846,0
2025-10-04 08:43:31.213871,2851.2047485889448,3.5343821457231224,1
2025-10-04 09:43:31.213871,2865.095078522363,3.0226451332550672,0
2025-10-04 10:43:31.213871,3100.383641913861,-0.4618209262676043,0
2025-10-04 11:43:31.213871,3434.3728185978716,5.458734910932483,0
2025-10-04 12:43:31.213871,3664.238167759397,4.936057690825232,0
2025-10-04 13:43:31.213871,3979.2541325018465,7.698675825992791,0
2025-10-04 14:43:31.213871,4397.424062583832,11.331781224794256,0
2025-10-04 15:43:31.213871,4262.268805800896,11.153167241741972,0
2025-10-04 16:43:31.213871,4162.603878012218,8.364460394597318,0
2025-10-04 17:43:31.213871,3941.359791963857,3.0345474238320604,1
2025-10-04 18:43:31.213871,3233.2929805465005,10.886158482238319,0
2025-10-04 19:43:31.213871,2831.170110946844,12.964169190133575,0
2025-10-04 20:43:31.213871,2402.777980519376,8.478262084637628,0
2025-10-04 21:43:31.213871,2292.4719885856266,8.30773663015636,0
2025-10-04 22:43:31.213871,2142.71587931343,2.1536998156372125,0
2025-10-04 23:43:31.213871,2485.0567343001467,4.797191447992883,0
2025-10-05 00:43:31.213871,2971.2951464591156,2.7551173990324536,0
2025-10-05 01:43:31.213871,3357.31579332393,6.342930358414275,0
2025-10-05 02:43:31.213871,3434.695667349064,1.4657554088143199,0
2025-10-05 03:43:31.213871,3623.7327494720553,0.1314575363210997,0
2025-10-05 04:43:31.213871,3822.628109849212,-2.0118456872392896,0
2025-10-05 05:43:31.213871,3524.772112864311,8.939120664938963,0
2025-10-05 06:43:31.213871,3287.5138205411517,5.047276398367762,0
2025-10-05 07:43:31.213871,3106.822962841929,10.518181896849164,0
2025-10-05 08:43:31.213871,2850.167924882689,14.15312257212039,0
2025-10-05 09:43:31.213871,2846.168810894322,2.147507309704488,0
2025-10-05 10:43:31.213871,3173.2487089345595,-3.8437304198024815,1
2025-10-05 11:43:31.213871,3310.016583313706,4.371879078507851,0
2025-10-05 12:43:31.213871,3782.049856076399,-4.526361031077801,0
2025-10-05 13:43:31.213871,4175.248056374161,1.0957207805855274,0
2025-10-05 14:43:31.213871,4205.845070633467,2.0077606452797436,0
2025-10-05 15:43:31.213871,4238.777255132746,8.96057706293843,0
2025-10-05 16:43:31.213871,4229.115303075997,3.533747233255133,0
2025-10-05 17:43:31.213871,3660.1002131799273,11.85686248040071,0
2025-10-05 18:43:31.213871,3126.8803034112625,2.1070460420435504,0
2025-10-05 19:43:31.213871,2902.6456127577294,2.820457139528571,0
2025-10-05 20:43:31.213871,2397.2028026664234,-10.546181831790467,0
2025-10-05 21:43:31.213871,2197.0246744627725,0.35866634983530066,0
2025-10-05 22:43:31.213871,2286.6158967804545,11.442120559400518,0
2025-10-05 23:43:31.213871,2630.899183687538,0.5347147314344856,0
2025-10-06 00:43:31.213871,3164.7724049022404,-4.766076418081587,0
2025-10-06 01:43:31.213871,3777.087162723242,4.965443905440114,0
2025-10-06 02:43:31.213871,4135.899540026472,1.0831570106343573,0
2025-10-06 03:43:31.213871,4005.3356379387114,1.8583305583194298,0
2025-10-06 04:43:31.213871,3993.6039323357963,9.150836702990294,0
2025-10-06 05:43:31.213871,3904.5229836982526,-3.1559363457071736,0
